12 31 2015 16 24 30 528 0.841989 2 0 0 2 1 6.880 0.000 -0.1600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 181.252 74.351 8.680 0.860 0.500 188.810 53.904 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 6.720 -0.365 -8.741 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 2.380 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 30 548 0.861989 2 0 0 2 1 7.040 0.000 -0.2200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 181.402 72.865 8.840 0.880 0.500 188.730 52.931 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 6.880 -0.160 -8.620 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 2.503 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 30 568 0.881989 2 0 0 2 1 7.200 0.000 -0.2200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 181.521 71.469 9.000 0.900 0.500 188.650 52.054 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 7.040 -0.220 -8.497 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 2.630 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 30 588 0.901988 2 0 0 2 1 7.360 0.000 -0.0900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 181.610 70.158 9.160 0.920 0.500 188.570 51.263 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 7.200 -0.220 -8.370 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 2.761 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 30 608 0.921988 2 0 0 2 1 7.520 0.000 -0.0800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 181.674 68.929 9.320 0.940 0.500 188.490 50.549 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 7.360 -0.090 -8.239 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 2.894 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 30 628 0.941988 2 0 0 2 1 7.680 0.000 -0.3600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 181.713 67.777 9.480 0.960 0.500 188.410 49.904 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 7.520 -0.080 -8.106 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 3.031 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 30 648 0.961987 2 0 0 2 1 7.840 0.000 -0.2650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 181.731 66.698 9.640 0.980 0.500 188.330 49.321 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 7.680 -0.360 -7.969 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 3.171 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 30 668 0.981987 2 0 0 2 1 8.000 0.000 0.1400 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 181.728 65.688 9.800 1.000 0.500 188.250 48.795 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 7.840 -0.265 -7.829 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 3.314 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 30 688 1.001987 2 0 0 2 1 8.160 0.000 0.1400 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 181.708 64.742 9.960 1.020 0.500 188.170 48.320 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 8.000 0.140 -7.686 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 3.460 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 30 708 1.021987 2 0 0 2 1 8.320 0.000 -0.5300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 181.671 63.857 10.120 1.040 0.500 188.090 47.890 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 8.160 0.140 -7.540 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 3.609 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 30 728 1.041986 2 0 0 2 1 8.480 0.000 -0.5300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 181.619 63.029 10.280 1.060 0.500 188.010 47.501 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 8.320 -0.530 -7.391 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 3.762 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 30 748 1.061986 2 0 0 2 1 8.640 0.000 -0.3700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 181.553 62.255 10.440 1.080 0.500 187.930 47.149 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 8.480 -0.530 -7.238 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 3.918 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 30 768 1.081986 2 0 0 2 1 8.800 0.000 0.0400 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 181.474 61.531 10.600 1.100 0.500 187.850 46.830 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 8.640 -0.370 -7.082 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 4.077 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 30 788 1.101986 2 0 0 2 1 8.960 0.000 0.2050 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 181.384 60.854 10.760 1.120 0.500 187.770 46.542 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 8.800 0.040 -6.923 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 4.239 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 30 808 1.121985 2 0 0 2 1 9.120 0.000 0.2050 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 181.284 60.221 10.920 1.140 0.500 187.690 46.280 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 8.960 0.205 -6.761 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 4.405 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 30 828 1.141985 2 0 0 2 1 9.280 0.000 -0.2000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 181.174 59.630 11.080 1.160 0.500 187.610 46.042 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 9.120 0.205 -6.595 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 4.573 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 30 848 1.161985 2 0 0 2 1 9.440 0.000 -0.1500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 181.056 59.076 11.240 1.180 0.500 187.530 45.826 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 9.280 -0.200 -6.427 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 4.745 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 30 868 1.181985 2 0 0 2 1 9.600 0.000 0.0350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 180.930 58.559 11.400 1.200 0.500 187.450 45.630 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 9.440 -0.150 -6.255 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 4.920 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 30 888 1.201984 2 0 0 2 1 9.760 0.000 0.2500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 180.796 58.075 11.560 1.220 0.500 187.370 45.451 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 9.600 0.035 -6.080 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 5.098 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 30 908 1.221984 2 0 0 2 1 9.920 0.000 0.2500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 180.656 57.622 11.720 1.240 0.500 187.290 45.288 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 9.760 0.250 -5.902 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 5.280 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 30 928 1.241984 2 0 0 2 1 10.080 0.000 0.6900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 180.510 57.198 11.880 1.260 0.500 187.210 45.140 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 9.920 0.250 -5.720 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 5.464 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 30 948 1.261984 2 0 0 2 1 10.240 0.000 0.4500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 180.358 56.801 12.040 1.280 0.500 187.130 45.004 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 10.080 0.690 -5.536 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 5.652 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 30 968 1.281983 2 0 0 2 1 10.400 0.000 0.1200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 180.202 56.429 12.200 1.300 0.500 187.050 44.880 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 10.240 0.450 -5.348 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 5.843 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 30 988 1.301983 2 0 0 2 1 10.560 0.000 0.0800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 180.041 56.080 12.360 1.320 0.500 186.970 44.767 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 10.400 0.120 -5.157 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 6.038 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 31 008 1.321983 2 0 0 2 1 10.720 0.000 -0.1550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 179.875 55.753 12.520 1.340 0.500 186.890 44.662 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 10.560 0.080 -4.962 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 6.235 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 31 028 1.341983 2 0 0 2 1 10.880 0.000 -0.2750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 179.706 55.446 12.680 1.360 0.500 186.810 44.567 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 10.720 -0.155 -4.765 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 6.436 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 31 048 1.361982 2 0 0 2 1 11.040 0.000 -0.2750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 179.534 55.157 12.840 1.380 0.500 186.730 44.479 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 10.880 -0.275 -4.564 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 6.640 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 31 068 1.381982 2 0 0 2 1 11.200 0.000 -0.3200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 179.358 54.886 13.000 1.400 0.500 186.650 44.397 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 11.040 -0.275 -4.360 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 6.847 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 31 088 1.401982 2 0 0 2 1 11.360 0.000 -0.4450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 179.180 54.630 13.160 1.420 0.500 186.570 44.322 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 11.200 -0.320 -4.153 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 7.057 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 31 108 1.421982 2 0 0 2 1 11.520 0.000 -0.3250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 178.999 54.390 13.320 1.440 0.500 186.490 44.253 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 11.360 -0.445 -3.943 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 7.270 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 31 128 1.441981 2 0 0 2 1 11.680 0.000 -0.2700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 178.815 54.163 13.480 1.460 0.500 186.410 44.188 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 11.520 -0.325 -3.730 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 7.487 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 31 148 1.461981 2 0 0 2 1 11.840 0.000 -0.2700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 178.630 53.948 13.640 1.480 0.500 186.330 44.128 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 11.680 -0.270 -3.513 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 7.707 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 31 168 1.481981 2 0 0 2 1 12.000 0.000 -0.2400 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 178.442 53.746 13.800 1.500 0.500 186.250 44.072 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 11.840 -0.270 -3.293 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 7.930 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 31 188 1.501980 2 0 0 2 1 12.160 0.000 0.1900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 178.253 53.554 13.960 1.520 0.500 186.170 44.019 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 12.000 -0.240 -3.070 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 8.156 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 31 208 1.521980 2 0 0 2 1 12.320 0.000 0.1700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 178.062 53.372 14.120 1.540 0.500 186.090 43.970 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 12.160 0.190 -2.844 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 8.386 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 31 228 1.541980 2 0 0 2 1 12.480 0.000 -0.0050 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 177.869 53.199 14.280 1.560 0.500 186.010 43.924 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 12.320 0.170 -2.614 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 8.618 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 31 248 1.561980 2 0 0 2 1 12.640 0.000 0.1700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 177.675 53.035 14.440 1.580 0.500 185.930 43.880 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 12.480 -0.005 -2.382 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 8.854 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 31 268 1.581979 2 0 0 2 1 12.800 0.000 -0.0150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 177.480 52.879 14.600 1.600 0.500 185.850 43.839 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 12.640 0.170 -2.146 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 9.093 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 31 288 1.601979 2 0 0 2 1 12.960 0.000 0.1900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 177.284 52.730 14.760 1.620 0.500 185.770 43.800 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 12.800 -0.015 -1.907 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 9.335 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 31 308 1.621979 2 0 0 2 1 13.120 0.000 0.3950 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 177.087 52.588 14.920 1.640 0.500 185.690 43.763 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 12.960 0.190 -1.665 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 9.581 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 31 328 1.641979 2 0 0 2 1 13.280 0.000 0.2000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 176.889 52.452 15.080 1.660 0.500 185.610 43.727 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 13.120 0.395 -1.419 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 9.829 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 24 31 348 1.661978 2 0 0 2 1 13.440 0.000 0.1100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 37.510 1.300 176.689 52.322 15.240 1.680 0.500 185.530 43.694 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 13.280 0.200 -1.171 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 10.081 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
