12 31 2015 16 22 13 926 2.981961 2 0 0 2 1 14.181 0.000 0.3050 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.447 54.007 15.981 3.000 0.500 184.865 45.630 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.306 0.305 17.447 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 28.732 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 13 946 3.001961 2 0 0 2 1 14.336 0.000 -0.1400 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.448 54.016 16.136 3.020 0.500 184.867 45.634 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.181 0.305 17.732 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 29.017 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 13 966 3.021961 2 0 0 2 1 14.389 0.000 -0.2700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.438 53.999 16.189 3.040 0.500 184.853 45.593 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.336 -0.140 18.017 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 29.303 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 13 986 3.041960 2 0 0 2 1 14.229 0.000 -0.1250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.434 53.997 16.029 3.060 0.500 184.851 45.589 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.389 -0.270 18.303 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 29.589 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 006 3.061960 2 0 0 2 1 14.075 0.000 0.1200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.449 54.033 15.875 3.080 0.500 184.871 45.652 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.229 -0.125 18.589 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 29.874 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 026 3.081960 2 0 0 2 1 14.235 0.000 0.0900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.462 54.062 16.035 3.100 0.500 184.885 45.691 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.075 0.120 18.874 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 30.159 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 046 3.101960 2 0 0 2 1 14.261 0.000 0.0900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.464 54.064 16.061 3.120 0.500 184.883 45.677 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.235 0.090 19.159 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 30.444 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 066 3.121959 2 0 0 2 1 14.206 0.000 -0.3350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.467 54.070 16.006 3.140 0.500 184.883 45.672 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.261 0.090 19.444 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 30.729 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 086 3.141959 2 0 0 2 1 14.364 0.000 -0.2300 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.463 54.063 16.164 3.160 0.500 184.876 45.646 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.206 -0.335 19.729 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 31.014 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 106 3.161959 2 0 0 2 1 14.204 0.000 -0.2050 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.461 54.057 16.004 3.180 0.500 184.871 45.629 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.364 -0.230 20.014 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 31.299 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 126 3.181959 2 0 0 2 1 14.239 0.000 -0.2150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.465 54.067 16.039 3.200 0.500 184.876 45.643 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.204 -0.205 20.299 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 31.584 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 146 3.201958 2 0 0 2 1 14.211 0.000 -0.2150 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.469 54.074 16.011 3.220 0.500 184.879 45.651 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.239 -0.215 20.584 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 31.869 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 166 3.221958 2 0 0 2 1 14.051 0.000 -0.6250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.483 54.101 15.851 3.240 0.500 184.894 45.694 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.211 -0.215 20.869 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 32.154 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 186 3.241958 2 0 0 2 1 14.211 0.000 -0.7600 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.496 54.124 16.011 3.260 0.500 184.905 45.720 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.051 -0.625 21.154 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 32.438 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 206 3.261958 2 0 0 2 1 14.371 0.000 -0.3250 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.489 54.106 16.171 3.280 0.500 184.891 45.669 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.211 -0.760 21.438 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 32.723 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 226 3.281957 2 0 0 2 1 14.211 0.000 -0.0850 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.483 54.090 16.011 3.300 0.500 184.881 45.634 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.371 -0.325 21.723 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 33.007 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 246 3.301957 2 0 0 2 1 14.069 0.000 0.1350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.495 54.112 15.869 3.320 0.500 184.895 45.673 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.211 -0.085 22.007 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 33.292 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 266 3.321957 2 0 0 2 1 14.229 0.000 0.1350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.505 54.127 16.029 3.340 0.500 184.903 45.694 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.069 0.135 22.292 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 33.576 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 286 3.341957 2 0 0 2 1 14.164 0.000 0.1400 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.508 54.129 15.964 3.360 0.500 184.903 45.686 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.229 0.135 22.576 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 33.860 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 306 3.361956 2 0 0 2 1 14.004 0.000 0.0800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.525 54.156 15.804 3.380 0.500 184.918 45.727 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.164 0.140 22.860 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 34.144 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 326 3.381956 2 0 0 2 1 14.036 0.000 0.1900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.547 54.193 15.836 3.400 0.500 184.938 45.777 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.004 0.080 23.144 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 34.427 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 346 3.401956 2 0 0 2 1 14.196 0.000 -0.1200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.556 54.200 15.996 3.420 0.500 184.939 45.767 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.036 0.190 23.427 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 34.710 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 366 3.421956 2 0 0 2 1 14.356 0.000 0.0200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.546 54.169 16.156 3.440 0.500 184.918 45.690 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.196 -0.120 23.710 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 34.993 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 386 3.441955 2 0 0 2 1 14.289 0.000 0.0200 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.531 54.132 16.089 3.460 0.500 184.896 45.618 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.356 0.020 23.993 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 35.277 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 406 3.461955 2 0 0 2 1 14.250 0.000 0.0950 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.524 54.113 16.050 3.480 0.500 184.887 45.594 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.289 0.020 24.277 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 35.561 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 426 3.481955 2 0 0 2 1 14.369 0.000 -0.1550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.513 54.088 16.169 3.500 0.500 184.876 45.562 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.250 0.095 24.561 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 35.846 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 446 3.501954 2 0 0 2 1 14.209 0.000 0.0700 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.505 54.071 16.009 3.520 0.500 184.870 45.551 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.369 -0.155 24.846 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 36.131 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 466 3.521954 2 0 0 2 1 14.100 0.000 0.1650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.513 54.088 15.900 3.540 0.500 184.885 45.601 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.209 0.070 25.131 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 36.415 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 486 3.541954 2 0 0 2 1 14.069 0.000 0.1650 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.529 54.118 15.869 3.560 0.500 184.905 45.664 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.100 0.165 25.415 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 36.699 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 506 3.561954 2 0 0 2 1 14.229 0.000 0.0750 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.535 54.128 16.029 3.580 0.500 184.910 45.678 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.069 0.165 25.699 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 36.983 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 526 3.581953 2 0 0 2 1 14.389 0.000 0.4450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.523 54.100 16.189 3.600 0.500 184.892 45.619 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.229 0.075 25.983 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 37.267 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 546 3.601953 2 0 0 2 1 14.229 0.000 0.3450 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.512 54.076 16.029 3.620 0.500 184.879 45.581 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.389 0.445 26.267 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 37.552 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 566 3.621953 2 0 0 2 1 14.069 0.000 -0.1500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.520 54.092 15.869 3.640 0.500 184.892 45.623 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.229 0.345 26.552 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 37.836 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 586 3.641953 2 0 0 2 1 14.229 0.000 -0.1500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.528 54.106 16.029 3.660 0.500 184.901 45.651 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.069 -0.150 26.836 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 38.120 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 606 3.661952 2 0 0 2 1 14.131 0.000 -0.1500 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.531 54.111 15.931 3.680 0.500 184.904 45.656 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.229 -0.150 27.120 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 38.404 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 626 3.681952 2 0 0 2 1 14.291 0.000 -0.3900 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.531 54.107 16.091 3.700 0.500 184.901 45.646 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.131 -0.150 27.404 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 38.688 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 646 3.701952 2 0 0 2 1 14.414 0.000 -0.2550 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.514 54.071 16.214 3.720 0.500 184.880 45.580 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.291 -0.390 27.688 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 38.973 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 666 3.721952 2 0 0 2 1 14.375 0.000 0.3050 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.494 54.032 16.175 3.740 0.500 184.859 45.520 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.414 -0.255 27.973 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 39.258 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 686 3.741951 2 0 0 2 1 14.215 0.000 0.5800 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.487 54.022 16.015 3.760 0.500 184.857 45.525 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.375 0.305 28.258 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 39.543 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 706 3.761951 2 0 0 2 1 14.375 0.000 0.4100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.481 54.015 16.175 3.780 0.500 184.856 45.530 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.215 0.580 28.543 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 39.828 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 726 3.781951 2 0 0 2 1 14.375 0.000 0.4100 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.466 53.990 16.175 3.800 0.500 184.844 45.503 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.375 0.410 28.828 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 40.114 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
12 31 2015 16 22 14 746 3.801951 2 0 0 2 1 14.215 0.000 0.2350 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 0.000 0.000 0.000 15.556 0.000 26.615 1.300 173.462 53.989 16.015 3.820 0.500 184.846 45.521 2.700 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 2 1 15.556 0.000 14.375 0.410 29.114 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 1 40.400 0.000 0.000 0 0.000 0.000 0.000 327.640 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 89505477217292954879620000000000000000000000000000000000000000000000000000.00 0 78
